FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame253;4.286;0;0.125;0.727;3.171;1;0.112;0.764;3.211;2;0.165;0.988;3.234;3;0.209;1.164;3.260;4;0.031;0.971;3.138;5;0.126;1.170;3.036;6;0.233;1.372;2.998;7;0.264;1.427;3.002;8;0.314;0.984;3.291;9;0.435;1.155;3.159;10;0.523;1.350;3.124;11;0.566;1.393;3.147;12;0.034;0.690;3.127;13;-0.215;0.333;3.105;14;-0.481;0.075;3.138;15;-0.447;0.042;3.064;16;0.197;0.631;3.176;17;0.070;0.214;3.155;18;0.045;-0.236;3.176;19;0.087;-0.271;3.107
Frame254;4.302;0;0.125;0.727;3.171;1;0.112;0.764;3.211;2;0.165;0.988;3.234;3;0.209;1.164;3.260;4;0.031;0.971;3.138;5;0.126;1.170;3.036;6;0.233;1.372;2.998;7;0.264;1.427;3.002;8;0.314;0.984;3.291;9;0.435;1.155;3.159;10;0.523;1.350;3.124;11;0.566;1.393;3.147;12;0.034;0.690;3.127;13;-0.215;0.333;3.105;14;-0.481;0.075;3.138;15;-0.447;0.042;3.064;16;0.197;0.631;3.176;17;0.070;0.214;3.155;18;0.045;-0.236;3.176;19;0.087;-0.271;3.107
Frame255;4.319;0;0.096;0.704;3.174;1;0.089;0.750;3.216;2;0.162;0.987;3.232;3;0.209;1.162;3.262;4;0.020;0.971;3.127;5;0.124;1.166;3.036;6;0.219;1.354;2.990;7;0.250;1.407;2.998;8;0.298;0.955;3.288;9;0.435;1.151;3.158;10;0.522;1.338;3.123;11;0.559;1.383;3.147;12;0.017;0.681;3.136;13;-0.217;0.312;3.103;14;-0.463;0.034;3.154;15;-0.425;-0.001;3.083;16;0.148;0.598;3.178;17;0.060;0.171;3.151;18;0.045;-0.237;3.176;19;0.087;-0.271;3.107
Frame256;4.336;0;0.096;0.704;3.174;1;0.089;0.750;3.216;2;0.162;0.987;3.232;3;0.209;1.162;3.262;4;0.020;0.971;3.127;5;0.124;1.166;3.036;6;0.219;1.354;2.990;7;0.250;1.407;2.998;8;0.298;0.955;3.288;9;0.435;1.151;3.158;10;0.522;1.338;3.123;11;0.559;1.383;3.147;12;0.017;0.681;3.136;13;-0.217;0.312;3.103;14;-0.463;0.034;3.154;15;-0.425;-0.001;3.083;16;0.148;0.598;3.178;17;0.060;0.171;3.151;18;0.045;-0.237;3.176;19;0.087;-0.271;3.107
Frame257;4.353;0;0.081;0.695;3.177;1;0.075;0.743;3.221;2;0.160;0.981;3.238;3;0.213;1.153;3.270;4;0.014;0.975;3.121;5;0.116;1.161;3.031;6;0.209;1.341;2.985;7;0.241;1.393;2.994;8;0.294;0.944;3.290;9;0.433;1.146;3.157;10;0.520;1.328;3.121;11;0.544;1.374;3.126;12;0.003;0.679;3.142;13;-0.217;0.301;3.101;14;-0.463;0.034;3.154;15;-0.407;-0.027;3.091;16;0.112;0.578;3.188;17;0.055;0.148;3.149;18;0.046;-0.237;3.176;19;0.087;-0.271;3.107
Frame258;4.370;0;0.081;0.695;3.177;1;0.075;0.743;3.221;2;0.160;0.981;3.238;3;0.213;1.153;3.270;4;0.014;0.975;3.121;5;0.116;1.161;3.031;6;0.209;1.341;2.985;7;0.241;1.393;2.994;8;0.294;0.944;3.290;9;0.433;1.146;3.157;10;0.520;1.328;3.121;11;0.544;1.374;3.126;12;0.003;0.679;3.142;13;-0.217;0.301;3.101;14;-0.463;0.034;3.154;15;-0.407;-0.027;3.091;16;0.112;0.578;3.188;17;0.055;0.148;3.149;18;0.046;-0.237;3.176;19;0.087;-0.271;3.107
Frame259;4.387;0;0.072;0.691;3.178;1;0.064;0.739;3.221;2;0.145;0.970;3.236;3;0.206;1.144;3.271;4;0.006;0.983;3.112;5;0.104;1.160;3.022;6;0.200;1.333;2.976;7;0.231;1.379;2.984;8;0.290;0.934;3.291;9;0.432;1.141;3.156;10;0.511;1.308;3.093;11;0.533;1.375;3.084;12;-0.007;0.678;3.143;13;-0.210;0.286;3.098;14;-0.463;0.034;3.154;15;-0.358;-0.065;3.107;16;0.100;0.571;3.189;17;0.053;0.138;3.148;18;0.048;-0.237;3.175;19;0.087;-0.271;3.107
Frame260;4.404;0;0.072;0.691;3.178;1;0.064;0.739;3.221;2;0.145;0.970;3.236;3;0.206;1.144;3.271;4;0.006;0.983;3.112;5;0.104;1.160;3.022;6;0.200;1.333;2.976;7;0.231;1.379;2.984;8;0.290;0.934;3.291;9;0.432;1.141;3.156;10;0.511;1.308;3.093;11;0.533;1.375;3.084;12;-0.007;0.678;3.143;13;-0.210;0.286;3.098;14;-0.463;0.034;3.154;15;-0.358;-0.065;3.107;16;0.100;0.571;3.189;17;0.053;0.138;3.148;18;0.048;-0.237;3.175;19;0.087;-0.271;3.107
Frame261;4.421;0;0.066;0.691;3.176;1;0.058;0.737;3.221;2;0.133;0.958;3.235;3;0.200;1.137;3.271;4;0.003;0.993;3.107;5;0.078;1.165;2.995;6;0.194;1.328;2.972;7;0.227;1.374;2.981;8;0.288;0.928;3.292;9;0.430;1.132;3.154;10;0.503;1.299;3.084;11;0.521;1.375;3.066;12;-0.012;0.677;3.141;13;-0.203;0.277;3.095;14;-0.351;-0.058;3.180;15;-0.303;-0.096;3.115;16;0.102;0.601;3.166;17;0.053;0.157;3.146;18;0.049;-0.237;3.175;19;0.087;-0.271;3.107
Frame262;4.438;0;0.066;0.691;3.176;1;0.058;0.737;3.221;2;0.133;0.958;3.235;3;0.200;1.137;3.271;4;0.003;0.993;3.107;5;0.078;1.165;2.995;6;0.194;1.328;2.972;7;0.227;1.374;2.981;8;0.288;0.928;3.292;9;0.430;1.132;3.154;10;0.503;1.299;3.084;11;0.521;1.375;3.066;12;-0.012;0.677;3.141;13;-0.203;0.277;3.095;14;-0.351;-0.058;3.180;15;-0.303;-0.096;3.115;16;0.102;0.601;3.166;17;0.053;0.157;3.146;18;0.049;-0.237;3.175;19;0.087;-0.271;3.107
Frame263;4.455;0;0.047;0.725;3.170;1;0.032;0.761;3.215;2;0.097;0.964;3.227;3;0.183;1.137;3.269;4;-0.012;1.027;3.098;5;0.073;1.180;2.969;6;0.197;1.328;2.977;7;0.243;1.358;3.009;8;0.268;0.960;3.280;9;0.438;1.030;3.160;10;0.470;1.236;3.094;11;0.474;1.321;3.074;12;-0.017;0.678;3.139;13;-0.193;0.269;3.093;14;-0.294;-0.088;3.174;15;-0.247;-0.122;3.107;16;0.087;0.655;3.160;17;0.054;0.208;3.146;18;0.050;-0.237;3.175;19;0.087;-0.271;3.107
Frame264;4.472;0;0.047;0.725;3.170;1;0.032;0.761;3.215;2;0.097;0.964;3.227;3;0.183;1.137;3.269;4;-0.012;1.027;3.098;5;0.073;1.180;2.969;6;0.197;1.328;2.977;7;0.243;1.358;3.009;8;0.268;0.960;3.280;9;0.438;1.030;3.160;10;0.470;1.236;3.094;11;0.474;1.321;3.074;12;-0.017;0.678;3.139;13;-0.193;0.269;3.093;14;-0.294;-0.088;3.174;15;-0.247;-0.122;3.107;16;0.087;0.655;3.160;17;0.054;0.208;3.146;18;0.050;-0.237;3.175;19;0.087;-0.271;3.107
Frame265;4.488;0;0.043;0.739;3.177;1;0.024;0.775;3.218;2;0.076;0.997;3.220;3;0.167;1.150;3.264;4;-0.043;1.004;3.088;5;0.060;1.178;2.960;6;0.194;1.324;2.978;7;0.243;1.348;3.015;8;0.243;0.996;3.280;9;0.429;0.978;3.167;10;0.433;1.180;3.105;11;0.418;1.268;3.090;12;-0.021;0.677;3.142;13;-0.179;0.260;3.096;14;-0.246;-0.112;3.170;15;-0.201;-0.145;3.103;16;0.103;0.685;3.193;17;0.058;0.236;3.153;18;0.051;-0.237;3.175;19;0.094;-0.271;3.107
Frame266;4.506;0;0.043;0.739;3.177;1;0.024;0.775;3.218;2;0.076;0.997;3.220;3;0.167;1.150;3.264;4;-0.043;1.004;3.088;5;0.060;1.178;2.960;6;0.194;1.324;2.978;7;0.243;1.348;3.015;8;0.243;0.996;3.280;9;0.429;0.978;3.167;10;0.433;1.180;3.105;11;0.418;1.268;3.090;12;-0.021;0.677;3.142;13;-0.179;0.260;3.096;14;-0.246;-0.112;3.170;15;-0.201;-0.145;3.103;16;0.103;0.685;3.193;17;0.058;0.236;3.153;18;0.051;-0.237;3.175;19;0.094;-0.271;3.107
Frame267;4.523;0;0.032;0.727;3.160;1;0.013;0.770;3.207;2;0.067;1.012;3.217;3;0.156;1.159;3.260;4;-0.055;0.996;3.085;5;-0.077;1.115;2.923;6;0.119;1.223;2.987;7;0.170;1.243;3.024;8;0.219;1.010;3.274;9;0.420;0.927;3.166;10;0.400;1.132;3.117;11;0.371;1.205;3.110;12;-0.037;0.661;3.120;13;-0.155;0.228;3.099;14;-0.203;-0.149;3.160;15;-0.160;-0.180;3.091;16;0.096;0.663;3.170;17;0.052;0.223;3.151;18;0.051;-0.237;3.175;19;0.095;-0.270;3.107
Frame268;4.539;0;0.032;0.727;3.160;1;0.013;0.770;3.207;2;0.067;1.012;3.217;3;0.156;1.159;3.260;4;-0.055;0.996;3.085;5;-0.077;1.115;2.923;6;0.119;1.223;2.987;7;0.170;1.243;3.024;8;0.219;1.010;3.274;9;0.420;0.927;3.166;10;0.400;1.132;3.117;11;0.371;1.205;3.110;12;-0.037;0.661;3.120;13;-0.155;0.228;3.099;14;-0.203;-0.149;3.160;15;-0.160;-0.180;3.091;16;0.096;0.663;3.170;17;0.052;0.223;3.151;18;0.051;-0.237;3.175;19;0.095;-0.270;3.107
Frame269;4.556;0;0.041;0.696;3.149;1;0.038;0.735;3.204;2;0.106;0.999;3.239;3;0.116;1.139;3.210;4;-0.070;0.866;3.136;5;-0.117;1.040;2.947;6;0.061;1.157;2.974;7;0.113;1.173;3.012;8;0.209;1.016;3.271;9;0.382;0.846;3.190;10;0.383;1.044;3.131;11;0.318;1.136;3.135;12;-0.033;0.617;3.098;13;-0.143;0.181;3.101;14;-0.178;-0.196;3.154;15;-0.157;-0.225;3.077;16;0.098;0.632;3.156;17;0.047;0.189;3.149;18;0.052;-0.237;3.175;19;0.086;-0.268;3.102
Frame270;4.573;0;0.041;0.696;3.149;1;0.038;0.735;3.204;2;0.106;0.999;3.239;3;0.116;1.139;3.210;4;-0.070;0.866;3.136;5;-0.117;1.040;2.947;6;0.061;1.157;2.974;7;0.113;1.173;3.012;8;0.209;1.016;3.271;9;0.382;0.846;3.190;10;0.383;1.044;3.131;11;0.318;1.136;3.135;12;-0.033;0.617;3.098;13;-0.143;0.181;3.101;14;-0.178;-0.196;3.154;15;-0.157;-0.225;3.077;16;0.098;0.632;3.156;17;0.047;0.189;3.149;18;0.052;-0.237;3.175;19;0.086;-0.268;3.102
Frame271;4.590;0;0.038;0.635;3.139;1;0.037;0.673;3.197;2;0.094;0.958;3.243;3;0.095;1.129;3.195;4;-0.088;0.826;3.145;5;-0.163;0.980;2.953;6;0.012;1.089;2.980;7;0.066;1.110;3.016;8;0.172;0.992;3.258;9;0.359;0.788;3.203;10;0.374;0.976;3.122;11;0.314;1.062;3.125;12;-0.033;0.557;3.089;13;-0.137;0.141;3.101;14;-0.152;-0.236;3.149;15;-0.135;-0.263;3.069;16;0.090;0.574;3.141;17;0.038;0.130;3.139;18;0.052;-0.237;3.176;19;0.080;-0.268;3.100
Frame272;4.606;0;0.034;0.602;3.134;1;0.032;0.641;3.192;2;0.084;0.922;3.244;3;0.080;1.106;3.215;4;-0.096;0.801;3.154;5;-0.229;0.897;2.958;6;-0.050;0.996;2.989;7;0.002;1.017;3.024;8;0.213;0.840;3.257;9;0.390;0.786;3.159;10;0.287;0.937;3.125;11;0.228;1.003;3.133;12;-0.042;0.534;3.085;13;-0.133;0.126;3.101;14;-0.140;-0.250;3.147;15;-0.124;-0.277;3.065;16;0.086;0.530;3.125;17;0.035;0.087;3.123;18;0.052;-0.237;3.173;19;0.078;-0.268;3.096
Frame273;4.623;0;0.034;0.602;3.134;1;0.032;0.641;3.192;2;0.084;0.922;3.244;3;0.080;1.106;3.215;4;-0.096;0.801;3.154;5;-0.229;0.897;2.958;6;-0.050;0.996;2.989;7;0.002;1.017;3.024;8;0.213;0.840;3.257;9;0.390;0.786;3.159;10;0.287;0.937;3.125;11;0.228;1.003;3.133;12;-0.042;0.534;3.085;13;-0.133;0.126;3.101;14;-0.140;-0.250;3.147;15;-0.124;-0.277;3.065;16;0.086;0.530;3.125;17;0.035;0.087;3.123;18;0.052;-0.237;3.173;19;0.078;-0.268;3.096
Frame274;4.640;0;0.034;0.602;3.134;1;0.032;0.641;3.192;2;0.084;0.922;3.244;3;0.080;1.106;3.215;4;-0.096;0.801;3.154;5;-0.229;0.897;2.958;6;-0.050;0.996;2.989;7;0.002;1.017;3.024;8;0.213;0.840;3.257;9;0.390;0.786;3.159;10;0.287;0.937;3.125;11;0.228;1.003;3.133;12;-0.042;0.534;3.085;13;-0.133;0.126;3.101;14;-0.140;-0.250;3.147;15;-0.124;-0.277;3.065;16;0.086;0.530;3.125;17;0.035;0.087;3.123;18;0.052;-0.237;3.173;19;0.078;-0.268;3.096
Frame275;4.657;0;0.002;0.564;3.131;1;0.010;0.612;3.190;2;0.081;0.913;3.245;3;0.075;1.097;3.226;4;-0.095;0.786;3.147;5;-0.278;0.821;2.962;6;-0.080;0.896;3.010;7;-0.032;0.916;3.043;8;0.192;0.819;3.204;9;0.373;0.725;3.146;10;0.206;0.887;3.125;11;0.148;0.957;3.131;12;-0.093;0.507;3.086;13;-0.117;0.096;3.093;14;-0.133;-0.258;3.146;15;-0.118;-0.287;3.063;16;0.066;0.491;3.128;17;0.034;0.076;3.110;18;0.060;-0.231;3.158;19;0.078;-0.260;3.077
Frame276;4.674;0;0.002;0.564;3.131;1;0.010;0.612;3.190;2;0.081;0.913;3.245;3;0.075;1.097;3.226;4;-0.095;0.786;3.147;5;-0.278;0.821;2.962;6;-0.080;0.896;3.010;7;-0.032;0.916;3.043;8;0.192;0.819;3.204;9;0.373;0.725;3.146;10;0.206;0.887;3.125;11;0.148;0.957;3.131;12;-0.093;0.507;3.086;13;-0.117;0.096;3.093;14;-0.133;-0.258;3.146;15;-0.118;-0.287;3.063;16;0.066;0.491;3.128;17;0.034;0.076;3.110;18;0.060;-0.231;3.158;19;0.078;-0.260;3.077
Frame277;4.691;0;-0.007;0.519;3.123;1;-0.003;0.565;3.180;2;0.051;0.857;3.222;3;0.064;1.078;3.239;4;-0.111;0.776;3.096;5;-0.322;0.757;2.967;6;-0.114;0.820;3.026;7;-0.065;0.841;3.058;8;0.181;0.788;3.152;9;0.324;0.661;3.146;10;0.148;0.812;3.094;11;0.097;0.879;3.099;12;-0.089;0.455;3.060;13;-0.113;0.083;3.090;14;-0.130;-0.256;3.142;15;-0.116;-0.287;3.059;16;0.052;0.437;3.139;17;0.035;0.068;3.095;18;0.064;-0.225;3.146;19;0.080;-0.255;3.063
