FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame208;3.528;0;-0.149;0.476;3.065;1;-0.144;0.527;3.111;2;-0.150;0.839;3.097;3;-0.179;1.012;3.063;4;-0.320;0.733;3.113;5;-0.444;0.591;3.228;6;-0.549;0.467;3.299;7;-0.605;0.411;3.338;8;-0.019;0.721;3.066;9;-0.003;0.552;3.009;10;-0.202;0.418;2.895;11;-0.249;0.373;2.878;12;-0.214;0.408;3.060;13;-0.237;0.097;3.064;14;-0.284;-0.164;3.077;15;-0.296;-0.197;2.994;16;-0.075;0.417;3.060;17;-0.006;0.093;3.088;18;0.032;-0.180;3.092;19;0.020;-0.214;3.008
Frame209;3.544;0;-0.146;0.479;3.067;1;-0.141;0.531;3.111;2;-0.156;0.840;3.093;3;-0.185;1.013;3.057;4;-0.328;0.733;3.114;5;-0.487;0.596;3.224;6;-0.619;0.486;3.275;7;-0.680;0.427;3.310;8;-0.028;0.722;3.061;9;-0.063;0.534;2.968;10;-0.251;0.404;2.868;11;-0.300;0.376;2.838;12;-0.208;0.409;3.062;13;-0.227;0.096;3.068;14;-0.274;-0.170;3.080;15;-0.288;-0.204;2.997;16;-0.068;0.421;3.061;17;0.003;0.095;3.092;18;0.042;-0.179;3.104;19;0.029;-0.213;3.021
Frame210;3.561;0;-0.146;0.479;3.067;1;-0.141;0.531;3.111;2;-0.156;0.840;3.093;3;-0.185;1.013;3.057;4;-0.328;0.733;3.114;5;-0.487;0.596;3.224;6;-0.619;0.486;3.275;7;-0.680;0.427;3.310;8;-0.028;0.722;3.061;9;-0.063;0.534;2.968;10;-0.251;0.404;2.868;11;-0.300;0.376;2.838;12;-0.208;0.409;3.062;13;-0.227;0.096;3.068;14;-0.274;-0.170;3.080;15;-0.288;-0.204;2.997;16;-0.068;0.421;3.061;17;0.003;0.095;3.092;18;0.042;-0.179;3.104;19;0.029;-0.213;3.021
Frame211;3.578;0;-0.142;0.480;3.068;1;-0.139;0.533;3.112;2;-0.160;0.841;3.091;3;-0.188;1.013;3.053;4;-0.336;0.730;3.115;5;-0.507;0.597;3.206;6;-0.657;0.501;3.222;7;-0.725;0.452;3.259;8;-0.036;0.722;3.057;9;-0.102;0.521;2.940;10;-0.269;0.405;2.855;11;-0.314;0.379;2.816;12;-0.197;0.406;3.067;13;-0.221;0.096;3.070;14;-0.269;-0.174;3.082;15;-0.283;-0.208;3.000;16;-0.064;0.423;3.062;17;0.008;0.096;3.095;18;0.048;-0.178;3.111;19;0.034;-0.213;3.028
Frame212;3.595;0;-0.142;0.480;3.068;1;-0.139;0.533;3.112;2;-0.160;0.841;3.091;3;-0.188;1.013;3.053;4;-0.336;0.730;3.115;5;-0.507;0.597;3.206;6;-0.657;0.501;3.222;7;-0.725;0.452;3.259;8;-0.036;0.722;3.057;9;-0.102;0.521;2.940;10;-0.269;0.405;2.855;11;-0.314;0.379;2.816;12;-0.197;0.406;3.067;13;-0.221;0.096;3.070;14;-0.269;-0.174;3.082;15;-0.283;-0.208;3.000;16;-0.064;0.423;3.062;17;0.008;0.096;3.095;18;0.048;-0.178;3.111;19;0.034;-0.213;3.028
Frame213;3.611;0;-0.140;0.481;3.069;1;-0.137;0.535;3.112;2;-0.163;0.841;3.089;3;-0.191;1.013;3.051;4;-0.342;0.728;3.116;5;-0.511;0.605;3.176;6;-0.670;0.523;3.161;7;-0.733;0.475;3.201;8;-0.041;0.721;3.054;9;-0.119;0.515;2.927;10;-0.275;0.407;2.845;11;-0.314;0.380;2.804;12;-0.192;0.404;3.072;13;-0.217;0.095;3.071;14;-0.265;-0.175;3.083;15;-0.281;-0.210;3.001;16;-0.061;0.424;3.062;17;0.012;0.097;3.097;18;0.052;-0.178;3.115;19;0.037;-0.213;3.033
Frame214;3.628;0;-0.140;0.481;3.069;1;-0.137;0.535;3.112;2;-0.163;0.841;3.089;3;-0.191;1.013;3.051;4;-0.342;0.728;3.116;5;-0.511;0.605;3.176;6;-0.670;0.523;3.161;7;-0.733;0.475;3.201;8;-0.041;0.721;3.054;9;-0.119;0.515;2.927;10;-0.275;0.407;2.845;11;-0.314;0.380;2.804;12;-0.192;0.404;3.072;13;-0.217;0.095;3.071;14;-0.265;-0.175;3.083;15;-0.281;-0.210;3.001;16;-0.061;0.424;3.062;17;0.012;0.097;3.097;18;0.052;-0.178;3.115;19;0.037;-0.213;3.033
Frame215;3.645;0;-0.138;0.481;3.070;1;-0.136;0.536;3.112;2;-0.165;0.840;3.088;3;-0.193;1.013;3.049;4;-0.346;0.726;3.117;5;-0.508;0.610;3.135;6;-0.699;0.519;3.105;7;-0.764;0.466;3.131;8;-0.044;0.720;3.051;9;-0.128;0.513;2.919;10;-0.271;0.407;2.836;11;-0.306;0.380;2.791;12;-0.189;0.402;3.075;13;-0.215;0.095;3.073;14;-0.263;-0.176;3.084;15;-0.279;-0.211;3.002;16;-0.059;0.424;3.062;17;0.014;0.097;3.099;18;0.055;-0.178;3.118;19;0.039;-0.213;3.036
Frame216;3.661;0;-0.138;0.481;3.070;1;-0.136;0.536;3.112;2;-0.165;0.840;3.088;3;-0.193;1.013;3.049;4;-0.346;0.726;3.117;5;-0.508;0.610;3.135;6;-0.699;0.519;3.105;7;-0.764;0.466;3.131;8;-0.044;0.720;3.051;9;-0.128;0.513;2.919;10;-0.271;0.407;2.836;11;-0.306;0.380;2.791;12;-0.189;0.402;3.075;13;-0.215;0.095;3.073;14;-0.263;-0.176;3.084;15;-0.279;-0.211;3.002;16;-0.059;0.424;3.062;17;0.014;0.097;3.099;18;0.055;-0.178;3.118;19;0.039;-0.213;3.036
Frame217;3.678;0;-0.137;0.481;3.071;1;-0.135;0.537;3.113;2;-0.166;0.839;3.088;3;-0.194;1.012;3.047;4;-0.348;0.724;3.118;5;-0.501;0.608;3.104;6;-0.689;0.505;3.044;7;-0.758;0.453;3.059;8;-0.045;0.720;3.050;9;-0.131;0.510;2.915;10;-0.244;0.395;2.830;11;-0.283;0.367;2.778;12;-0.190;0.400;3.078;13;-0.227;0.099;3.078;14;-0.262;-0.176;3.085;15;-0.279;-0.211;3.004;16;-0.059;0.423;3.062;17;0.011;0.096;3.100;18;0.056;-0.178;3.120;19;0.039;-0.213;3.039
Frame218;3.696;0;-0.137;0.481;3.071;1;-0.135;0.537;3.113;2;-0.166;0.839;3.088;3;-0.194;1.012;3.047;4;-0.348;0.724;3.118;5;-0.501;0.608;3.104;6;-0.689;0.505;3.044;7;-0.758;0.453;3.059;8;-0.045;0.720;3.050;9;-0.131;0.510;2.915;10;-0.244;0.395;2.830;11;-0.283;0.367;2.778;12;-0.190;0.400;3.078;13;-0.227;0.099;3.078;14;-0.262;-0.176;3.085;15;-0.279;-0.211;3.004;16;-0.059;0.423;3.062;17;0.011;0.096;3.100;18;0.056;-0.178;3.120;19;0.039;-0.213;3.039
Frame219;3.713;0;-0.137;0.481;3.073;1;-0.135;0.537;3.113;2;-0.162;0.838;3.090;3;-0.193;1.011;3.048;4;-0.349;0.722;3.117;5;-0.492;0.602;3.075;6;-0.668;0.491;2.970;7;-0.737;0.438;2.973;8;-0.041;0.720;3.050;9;-0.103;0.501;2.930;10;-0.195;0.377;2.840;11;-0.231;0.349;2.775;12;-0.200;0.400;3.081;13;-0.240;0.100;3.083;14;-0.264;-0.176;3.086;15;-0.279;-0.211;3.005;16;-0.062;0.420;3.062;17;-0.004;0.096;3.099;18;0.054;-0.178;3.123;19;0.038;-0.213;3.041
Frame220;3.730;0;-0.137;0.481;3.073;1;-0.135;0.537;3.113;2;-0.162;0.838;3.090;3;-0.193;1.011;3.048;4;-0.349;0.722;3.117;5;-0.492;0.602;3.075;6;-0.668;0.491;2.970;7;-0.737;0.438;2.973;8;-0.041;0.720;3.050;9;-0.103;0.501;2.930;10;-0.195;0.377;2.840;11;-0.231;0.349;2.775;12;-0.200;0.400;3.081;13;-0.240;0.100;3.083;14;-0.264;-0.176;3.086;15;-0.279;-0.211;3.005;16;-0.062;0.420;3.062;17;-0.004;0.096;3.099;18;0.054;-0.178;3.123;19;0.038;-0.213;3.041
Frame221;3.746;0;-0.141;0.479;3.074;1;-0.136;0.536;3.113;2;-0.158;0.837;3.093;3;-0.191;1.009;3.048;4;-0.343;0.720;3.113;5;-0.466;0.593;3.042;6;-0.609;0.486;2.914;7;-0.695;0.415;2.884;8;-0.034;0.719;3.053;9;-0.059;0.503;2.954;10;-0.128;0.360;2.862;11;-0.161;0.328;2.786;12;-0.213;0.400;3.083;13;-0.259;0.098;3.086;14;-0.268;-0.174;3.087;15;-0.281;-0.209;3.006;16;-0.074;0.412;3.062;17;-0.037;0.097;3.094;18;0.046;-0.178;3.124;19;0.034;-0.213;3.042
Frame222;3.763;0;-0.141;0.479;3.074;1;-0.136;0.536;3.113;2;-0.158;0.837;3.093;3;-0.191;1.009;3.048;4;-0.343;0.720;3.113;5;-0.466;0.593;3.042;6;-0.609;0.486;2.914;7;-0.695;0.415;2.884;8;-0.034;0.719;3.053;9;-0.059;0.503;2.954;10;-0.128;0.360;2.862;11;-0.161;0.328;2.786;12;-0.213;0.400;3.083;13;-0.259;0.098;3.086;14;-0.268;-0.174;3.087;15;-0.281;-0.209;3.006;16;-0.074;0.412;3.062;17;-0.037;0.097;3.094;18;0.046;-0.178;3.124;19;0.034;-0.213;3.042
Frame223;3.780;0;-0.153;0.475;3.073;1;-0.144;0.533;3.113;2;-0.153;0.835;3.095;3;-0.188;1.007;3.050;4;-0.335;0.715;3.105;5;-0.443;0.575;2.999;6;-0.553;0.462;2.859;7;-0.641;0.382;2.827;8;-0.019;0.719;3.065;9;-0.016;0.503;2.972;10;-0.056;0.336;2.892;11;-0.084;0.284;2.824;12;-0.246;0.401;3.072;13;-0.283;0.099;3.091;14;-0.282;-0.171;3.091;15;-0.288;-0.207;3.008;16;-0.093;0.403;3.059;17;-0.062;0.092;3.088;18;0.032;-0.178;3.121;19;0.026;-0.213;3.039
Frame224;3.797;0;-0.153;0.475;3.073;1;-0.144;0.533;3.113;2;-0.153;0.835;3.095;3;-0.188;1.007;3.050;4;-0.335;0.715;3.105;5;-0.443;0.575;2.999;6;-0.553;0.462;2.859;7;-0.641;0.382;2.827;8;-0.019;0.719;3.065;9;-0.016;0.503;2.972;10;-0.056;0.336;2.892;11;-0.084;0.284;2.824;12;-0.246;0.401;3.072;13;-0.283;0.099;3.091;14;-0.282;-0.171;3.091;15;-0.288;-0.207;3.008;16;-0.093;0.403;3.059;17;-0.062;0.092;3.088;18;0.032;-0.178;3.121;19;0.026;-0.213;3.039
Frame225;3.814;0;-0.162;0.471;3.073;1;-0.152;0.527;3.114;2;-0.145;0.828;3.100;3;-0.180;1.000;3.055;4;-0.326;0.707;3.095;5;-0.415;0.556;2.965;6;-0.504;0.422;2.800;7;-0.558;0.359;2.757;8;-0.002;0.713;3.077;9;0.027;0.504;2.990;10;0.018;0.320;2.877;11;0.004;0.244;2.832;12;-0.259;0.399;3.068;13;-0.301;0.099;3.094;14;-0.300;-0.169;3.095;15;-0.299;-0.205;3.011;16;-0.104;0.395;3.058;17;-0.086;0.086;3.077;18;0.018;-0.179;3.116;19;0.018;-0.213;3.035
Frame226;3.830;0;-0.162;0.471;3.073;1;-0.152;0.527;3.114;2;-0.145;0.828;3.100;3;-0.180;1.000;3.055;4;-0.326;0.707;3.095;5;-0.415;0.556;2.965;6;-0.504;0.422;2.800;7;-0.558;0.359;2.757;8;-0.002;0.713;3.077;9;0.027;0.504;2.990;10;0.018;0.320;2.877;11;0.004;0.244;2.832;12;-0.259;0.399;3.068;13;-0.301;0.099;3.094;14;-0.300;-0.169;3.095;15;-0.299;-0.205;3.011;16;-0.104;0.395;3.058;17;-0.086;0.086;3.077;18;0.018;-0.179;3.116;19;0.018;-0.213;3.035
Frame227;3.847;0;-0.171;0.464;3.073;1;-0.162;0.518;3.115;2;-0.140;0.819;3.106;3;-0.172;0.992;3.062;4;-0.317;0.694;3.082;5;-0.380;0.509;2.979;6;-0.448;0.394;2.756;7;-0.469;0.346;2.714;8;0.008;0.705;3.086;9;0.063;0.500;3.006;10;0.096;0.304;2.869;11;0.094;0.221;2.827;12;-0.267;0.396;3.065;13;-0.320;0.092;3.096;14;-0.314;-0.170;3.098;15;-0.307;-0.205;3.013;16;-0.112;0.386;3.060;17;-0.102;0.080;3.068;18;0.004;-0.182;3.106;19;0.009;-0.243;3.061
Frame228;3.864;0;-0.171;0.464;3.073;1;-0.162;0.518;3.115;2;-0.140;0.819;3.106;3;-0.172;0.992;3.062;4;-0.317;0.694;3.082;5;-0.380;0.509;2.979;6;-0.448;0.394;2.756;7;-0.469;0.346;2.714;8;0.008;0.705;3.086;9;0.063;0.500;3.006;10;0.096;0.304;2.869;11;0.094;0.221;2.827;12;-0.267;0.396;3.065;13;-0.320;0.092;3.096;14;-0.314;-0.170;3.098;15;-0.307;-0.205;3.013;16;-0.112;0.386;3.060;17;-0.102;0.080;3.068;18;0.004;-0.182;3.106;19;0.009;-0.243;3.061
Frame229;3.880;0;-0.177;0.455;3.073;1;-0.172;0.507;3.117;2;-0.137;0.809;3.111;3;-0.163;0.982;3.070;4;-0.308;0.683;3.069;5;-0.346;0.501;2.929;6;-0.375;0.386;2.726;7;-0.380;0.347;2.683;8;0.016;0.675;3.102;9;0.104;0.486;3.022;10;0.175;0.311;2.891;11;0.188;0.227;2.857;12;-0.272;0.391;3.062;13;-0.337;0.084;3.100;14;-0.325;-0.171;3.101;15;-0.312;-0.205;3.015;16;-0.118;0.375;3.064;17;-0.121;0.077;3.056;18;-0.019;-0.176;3.091;19;-0.009;-0.225;3.030
Frame230;3.897;0;-0.177;0.455;3.073;1;-0.172;0.507;3.117;2;-0.137;0.809;3.111;3;-0.163;0.982;3.070;4;-0.308;0.683;3.069;5;-0.346;0.501;2.929;6;-0.375;0.386;2.726;7;-0.380;0.347;2.683;8;0.016;0.675;3.102;9;0.104;0.486;3.022;10;0.175;0.311;2.891;11;0.188;0.227;2.857;12;-0.272;0.391;3.062;13;-0.337;0.084;3.100;14;-0.325;-0.171;3.101;15;-0.312;-0.205;3.015;16;-0.118;0.375;3.064;17;-0.121;0.077;3.056;18;-0.019;-0.176;3.091;19;-0.009;-0.225;3.030
Frame231;3.914;0;-0.179;0.448;3.074;1;-0.175;0.500;3.118;2;-0.135;0.799;3.117;3;-0.159;0.976;3.075;4;-0.304;0.676;3.061;5;-0.291;0.477;2.915;6;-0.287;0.409;2.721;7;-0.258;0.363;2.645;8;0.019;0.665;3.110;9;0.128;0.484;3.035;10;0.247;0.324;2.940;11;0.265;0.262;2.915;12;-0.267;0.380;3.056;13;-0.348;0.078;3.103;14;-0.332;-0.171;3.102;15;-0.316;-0.204;3.017;16;-0.114;0.367;3.068;17;-0.132;0.076;3.049;18;-0.031;-0.171;3.082;19;-0.020;-0.208;3.005
Frame232;3.930;0;-0.179;0.448;3.074;1;-0.175;0.500;3.118;2;-0.135;0.799;3.117;3;-0.159;0.976;3.075;4;-0.304;0.676;3.061;5;-0.291;0.477;2.915;6;-0.287;0.409;2.721;7;-0.258;0.363;2.645;8;0.019;0.665;3.110;9;0.128;0.484;3.035;10;0.247;0.324;2.940;11;0.265;0.262;2.915;12;-0.267;0.380;3.056;13;-0.348;0.078;3.103;14;-0.332;-0.171;3.102;15;-0.316;-0.204;3.017;16;-0.114;0.367;3.068;17;-0.132;0.076;3.049;18;-0.031;-0.171;3.082;19;-0.020;-0.208;3.005
Frame233;3.947;0;-0.182;0.442;3.078;1;-0.180;0.494;3.122;2;-0.135;0.793;3.120;3;-0.156;0.973;3.078;4;-0.301;0.673;3.056;5;-0.264;0.522;2.892;6;-0.206;0.434;2.721;7;-0.183;0.398;2.653;8;0.021;0.660;3.116;9;0.144;0.488;3.053;10;0.298;0.351;3.003;11;0.332;0.296;2.987;12;-0.267;0.375;3.056;13;-0.355;0.074;3.105;14;-0.338;-0.172;3.105;15;-0.320;-0.205;3.020;16;-0.122;0.360;3.089;17;-0.139;0.075;3.045;18;-0.038;-0.168;3.077;19;-0.025;-0.202;2.996
Frame234;3.964;0;-0.182;0.442;3.078;1;-0.180;0.494;3.122;2;-0.135;0.793;3.120;3;-0.156;0.973;3.078;4;-0.301;0.673;3.056;5;-0.264;0.522;2.892;6;-0.206;0.434;2.721;7;-0.183;0.398;2.653;8;0.021;0.660;3.116;9;0.144;0.488;3.053;10;0.298;0.351;3.003;11;0.332;0.296;2.987;12;-0.267;0.375;3.056;13;-0.355;0.074;3.105;14;-0.338;-0.172;3.105;15;-0.320;-0.205;3.020;16;-0.122;0.360;3.089;17;-0.139;0.075;3.045;18;-0.038;-0.168;3.077;19;-0.025;-0.202;2.996
Frame235;3.981;0;-0.185;0.440;3.082;1;-0.185;0.492;3.126;2;-0.135;0.789;3.122;3;-0.154;0.970;3.080;4;-0.299;0.675;3.051;5;-0.245;0.547;2.885;6;-0.125;0.474;2.758;7;-0.114;0.439;2.709;8;0.020;0.658;3.123;9;0.162;0.519;3.099;10;0.315;0.405;3.068;11;0.374;0.381;3.063;12;-0.268;0.374;3.057;13;-0.359;0.071;3.107;14;-0.342;-0.172;3.107;15;-0.322;-0.205;3.022;16;-0.127;0.357;3.099;17;-0.143;0.074;3.043;18;-0.042;-0.166;3.075;19;-0.027;-0.198;2.992
Frame236;3.998;0;-0.185;0.440;3.082;1;-0.185;0.492;3.126;2;-0.135;0.789;3.122;3;-0.154;0.970;3.080;4;-0.299;0.675;3.051;5;-0.245;0.547;2.885;6;-0.125;0.474;2.758;7;-0.114;0.439;2.709;8;0.020;0.658;3.123;9;0.162;0.519;3.099;10;0.315;0.405;3.068;11;0.374;0.381;3.063;12;-0.268;0.374;3.057;13;-0.359;0.071;3.107;14;-0.342;-0.172;3.107;15;-0.322;-0.205;3.022;16;-0.127;0.357;3.099;17;-0.143;0.074;3.043;18;-0.042;-0.166;3.075;19;-0.027;-0.198;2.992
Frame237;4.015;0;-0.190;0.443;3.086;1;-0.192;0.496;3.129;2;-0.139;0.788;3.122;3;-0.153;0.969;3.081;4;-0.298;0.686;3.042;5;-0.217;0.568;2.883;6;-0.049;0.493;2.767;7;0.009;0.461;2.708;8;0.017;0.662;3.129;9;0.181;0.547;3.136;10;0.344;0.439;3.124;11;0.406;0.437;3.143;12;-0.269;0.378;3.058;13;-0.360;0.069;3.108;14;-0.344;-0.174;3.109;15;-0.321;-0.208;3.027;16;-0.133;0.362;3.105;17;-0.143;0.075;3.047;18;-0.039;-0.172;3.091;19;-0.008;-0.230;3.058
Frame238;4.032;0;-0.190;0.443;3.086;1;-0.192;0.496;3.129;2;-0.139;0.788;3.122;3;-0.153;0.969;3.081;4;-0.298;0.686;3.042;5;-0.217;0.568;2.883;6;-0.049;0.493;2.767;7;0.009;0.461;2.708;8;0.017;0.662;3.129;9;0.181;0.547;3.136;10;0.344;0.439;3.124;11;0.406;0.437;3.143;12;-0.269;0.378;3.058;13;-0.360;0.069;3.108;14;-0.344;-0.174;3.109;15;-0.321;-0.208;3.027;16;-0.133;0.362;3.105;17;-0.143;0.075;3.047;18;-0.039;-0.172;3.091;19;-0.008;-0.230;3.058
Frame239;4.048;0;-0.193;0.451;3.088;1;-0.199;0.505;3.129;2;-0.151;0.794;3.117;3;-0.154;0.972;3.079;4;-0.298;0.703;3.029;5;-0.193;0.586;2.885;6;-0.018;0.529;2.791;7;0.050;0.489;2.739;8;0.011;0.672;3.137;9;0.176;0.582;3.162;10;0.341;0.497;3.176;11;0.409;0.468;3.191;12;-0.268;0.388;3.059;13;-0.351;0.070;3.111;14;-0.343;-0.176;3.112;15;-0.315;-0.212;3.033;16;-0.137;0.371;3.109;17;-0.123;0.076;3.062;18;-0.035;-0.175;3.102;19;0.003;-0.245;3.091
Frame240;4.065;0;-0.193;0.451;3.088;1;-0.199;0.505;3.129;2;-0.151;0.794;3.117;3;-0.154;0.972;3.079;4;-0.298;0.703;3.029;5;-0.193;0.586;2.885;6;-0.018;0.529;2.791;7;0.050;0.489;2.739;8;0.011;0.672;3.137;9;0.176;0.582;3.162;10;0.341;0.497;3.176;11;0.409;0.468;3.191;12;-0.268;0.388;3.059;13;-0.351;0.070;3.111;14;-0.343;-0.176;3.112;15;-0.315;-0.212;3.033;16;-0.137;0.371;3.109;17;-0.123;0.076;3.062;18;-0.035;-0.175;3.102;19;0.003;-0.245;3.091
Frame241;4.082;0;-0.194;0.465;3.089;1;-0.204;0.519;3.127;2;-0.164;0.804;3.109;3;-0.157;0.977;3.075;4;-0.297;0.715;3.018;5;-0.180;0.599;2.884;6;0.001;0.543;2.804;7;0.105;0.506;2.757;8;0.005;0.690;3.146;9;0.169;0.617;3.198;10;0.362;0.535;3.239;11;0.420;0.497;3.239;12;-0.263;0.403;3.058;13;-0.327;0.076;3.112;14;-0.339;-0.179;3.115;15;-0.305;-0.215;3.039;16;-0.137;0.388;3.113;17;-0.096;0.074;3.080;18;-0.014;-0.188;3.114;19;0.005;-0.260;3.106
Frame242;4.099;0;-0.194;0.465;3.089;1;-0.204;0.519;3.127;2;-0.164;0.804;3.109;3;-0.157;0.977;3.075;4;-0.297;0.715;3.018;5;-0.180;0.599;2.884;6;0.001;0.543;2.804;7;0.105;0.506;2.757;8;0.005;0.690;3.146;9;0.169;0.617;3.198;10;0.362;0.535;3.239;11;0.420;0.497;3.239;12;-0.263;0.403;3.058;13;-0.327;0.076;3.112;14;-0.339;-0.179;3.115;15;-0.305;-0.215;3.039;16;-0.137;0.388;3.113;17;-0.096;0.074;3.080;18;-0.014;-0.188;3.114;19;0.005;-0.260;3.106
Frame243;4.116;0;-0.190;0.478;3.090;1;-0.205;0.529;3.125;2;-0.177;0.811;3.102;3;-0.163;0.983;3.069;4;-0.297;0.722;3.011;5;-0.158;0.621;2.884;6;0.034;0.561;2.823;7;0.116;0.516;2.774;8;-0.002;0.709;3.155;9;0.170;0.633;3.221;10;0.362;0.561;3.287;11;0.417;0.520;3.290;12;-0.247;0.416;3.054;13;-0.296;0.078;3.113;14;-0.328;-0.180;3.118;15;-0.288;-0.217;3.044;16;-0.128;0.405;3.117;17;-0.075;0.074;3.092;18;-0.003;-0.194;3.120;19;0.032;-0.249;3.078
Frame244;4.133;0;-0.190;0.478;3.090;1;-0.205;0.529;3.125;2;-0.177;0.811;3.102;3;-0.163;0.983;3.069;4;-0.297;0.722;3.011;5;-0.158;0.621;2.884;6;0.034;0.561;2.823;7;0.116;0.516;2.774;8;-0.002;0.709;3.155;9;0.170;0.633;3.221;10;0.362;0.561;3.287;11;0.417;0.520;3.290;12;-0.247;0.416;3.054;13;-0.296;0.078;3.113;14;-0.328;-0.180;3.118;15;-0.288;-0.217;3.044;16;-0.128;0.405;3.117;17;-0.075;0.074;3.092;18;-0.003;-0.194;3.120;19;0.032;-0.249;3.078
Frame245;4.149;0;-0.185;0.486;3.090;1;-0.204;0.536;3.123;2;-0.186;0.816;3.097;3;-0.168;0.988;3.064;4;-0.297;0.727;3.007;5;-0.146;0.631;2.884;6;0.041;0.567;2.832;7;0.118;0.527;2.801;8;-0.009;0.725;3.163;9;0.162;0.650;3.247;10;0.351;0.569;3.331;11;0.403;0.529;3.342;12;-0.233;0.421;3.050;13;-0.279;0.080;3.112;14;-0.306;-0.178;3.119;15;-0.300;-0.234;3.082;16;-0.118;0.415;3.120;17;-0.050;0.076;3.100;18;0.009;-0.193;3.123;19;0.056;-0.231;3.061
Frame246;4.166;0;-0.185;0.486;3.090;1;-0.204;0.536;3.123;2;-0.186;0.816;3.097;3;-0.168;0.988;3.064;4;-0.297;0.727;3.007;5;-0.146;0.631;2.884;6;0.041;0.567;2.832;7;0.118;0.527;2.801;8;-0.009;0.725;3.163;9;0.162;0.650;3.247;10;0.351;0.569;3.331;11;0.403;0.529;3.342;12;-0.233;0.421;3.050;13;-0.279;0.080;3.112;14;-0.306;-0.178;3.119;15;-0.300;-0.234;3.082;16;-0.118;0.415;3.120;17;-0.050;0.076;3.100;18;0.009;-0.193;3.123;19;0.056;-0.231;3.061
Frame247;4.183;0;-0.173;0.492;3.088;1;-0.199;0.541;3.119;2;-0.191;0.819;3.093;3;-0.175;0.992;3.060;4;-0.296;0.730;3.004;5;-0.140;0.637;2.884;6;0.044;0.568;2.840;7;0.123;0.531;2.819;8;-0.014;0.735;3.168;9;0.150;0.660;3.262;10;0.296;0.592;3.362;11;0.357;0.549;3.395;12;-0.206;0.419;3.037;13;-0.254;0.086;3.110;14;-0.292;-0.175;3.119;15;-0.302;-0.241;3.096;16;-0.100;0.422;3.124;17;-0.025;0.081;3.104;18;0.017;-0.190;3.125;19;0.068;-0.220;3.051
Frame248;4.200;0;-0.173;0.492;3.088;1;-0.199;0.541;3.119;2;-0.191;0.819;3.093;3;-0.175;0.992;3.060;4;-0.296;0.730;3.004;5;-0.140;0.637;2.884;6;0.044;0.568;2.840;7;0.123;0.531;2.819;8;-0.014;0.735;3.168;9;0.150;0.660;3.262;10;0.296;0.592;3.362;11;0.357;0.549;3.395;12;-0.206;0.419;3.037;13;-0.254;0.086;3.110;14;-0.292;-0.175;3.119;15;-0.302;-0.241;3.096;16;-0.100;0.422;3.124;17;-0.025;0.081;3.104;18;0.017;-0.190;3.125;19;0.068;-0.220;3.051
Frame249;4.217;0;-0.163;0.495;3.085;1;-0.191;0.544;3.114;2;-0.195;0.821;3.091;3;-0.183;0.993;3.054;4;-0.296;0.732;3.002;5;-0.135;0.641;2.884;6;0.030;0.551;2.858;7;0.104;0.519;2.833;8;-0.019;0.741;3.170;9;0.137;0.663;3.275;10;0.265;0.578;3.392;11;0.316;0.533;3.404;12;-0.193;0.418;3.031;13;-0.236;0.088;3.108;14;-0.282;-0.174;3.120;15;-0.302;-0.244;3.103;16;-0.086;0.426;3.123;17;-0.007;0.084;3.103;18;0.026;-0.187;3.124;19;0.077;-0.214;3.044
