FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame69;1.178;0;-0.084;0.711;3.221;1;-0.082;0.759;3.270;2;-0.079;1.042;3.263;3;-0.090;1.227;3.238;4;-0.247;1.023;3.289;5;-0.535;1.005;3.289;6;-0.766;1.019;3.190;7;-0.825;1.017;3.157;8;0.096;1.013;3.284;9;0.357;0.999;3.258;10;0.564;1.002;3.190;11;0.639;1.044;3.131;12;-0.162;0.637;3.209;13;-0.218;0.246;3.186;14;-0.255;-0.115;3.216;15;-0.261;-0.160;3.138;16;-0.009;0.633;3.212;17;0.042;0.254;3.184;18;0.068;-0.094;3.256;19;0.077;-0.146;3.166
Frame70;1.195;0;-0.084;0.711;3.221;1;-0.082;0.759;3.270;2;-0.079;1.042;3.263;3;-0.090;1.227;3.238;4;-0.247;1.023;3.289;5;-0.535;1.005;3.289;6;-0.766;1.019;3.190;7;-0.825;1.017;3.157;8;0.096;1.013;3.284;9;0.357;0.999;3.258;10;0.564;1.002;3.190;11;0.639;1.044;3.131;12;-0.162;0.637;3.209;13;-0.218;0.246;3.186;14;-0.255;-0.115;3.216;15;-0.261;-0.160;3.138;16;-0.009;0.633;3.212;17;0.042;0.254;3.184;18;0.068;-0.094;3.256;19;0.077;-0.146;3.166
Frame71;1.213;0;-0.083;0.711;3.223;1;-0.082;0.759;3.272;2;-0.080;1.046;3.266;3;-0.090;1.230;3.240;4;-0.249;1.018;3.287;5;-0.519;0.918;3.280;6;-0.735;0.856;3.176;7;-0.771;0.868;3.146;8;0.096;1.012;3.283;9;0.330;0.928;3.258;10;0.552;0.862;3.174;11;0.621;0.845;3.128;12;-0.161;0.636;3.210;13;-0.217;0.243;3.191;14;-0.262;-0.074;3.195;15;-0.271;-0.110;3.113;16;-0.007;0.633;3.215;17;0.041;0.258;3.187;18;0.070;-0.070;3.240;19;0.078;-0.123;3.155
Frame72;1.229;0;-0.083;0.711;3.223;1;-0.082;0.759;3.272;2;-0.080;1.046;3.266;3;-0.090;1.230;3.240;4;-0.249;1.018;3.287;5;-0.519;0.918;3.280;6;-0.735;0.856;3.176;7;-0.771;0.868;3.146;8;0.096;1.012;3.283;9;0.330;0.928;3.258;10;0.552;0.862;3.174;11;0.621;0.845;3.128;12;-0.161;0.636;3.210;13;-0.217;0.243;3.191;14;-0.262;-0.074;3.195;15;-0.271;-0.110;3.113;16;-0.007;0.633;3.215;17;0.041;0.258;3.187;18;0.070;-0.070;3.240;19;0.078;-0.123;3.155
Frame73;1.246;0;-0.083;0.709;3.226;1;-0.082;0.758;3.274;2;-0.081;1.047;3.270;3;-0.091;1.233;3.241;4;-0.253;0.992;3.281;5;-0.477;0.833;3.279;6;-0.682;0.753;3.239;7;-0.757;0.706;3.198;8;0.095;1.007;3.282;9;0.292;0.851;3.255;10;0.514;0.721;3.177;11;0.577;0.678;3.139;12;-0.160;0.634;3.212;13;-0.217;0.237;3.195;14;-0.266;-0.056;3.181;15;-0.275;-0.091;3.098;16;-0.006;0.631;3.217;17;0.041;0.261;3.188;18;0.072;-0.062;3.229;19;0.079;-0.114;3.147
Frame74;1.263;0;-0.083;0.709;3.226;1;-0.082;0.758;3.274;2;-0.081;1.047;3.270;3;-0.091;1.233;3.241;4;-0.253;0.992;3.281;5;-0.477;0.833;3.279;6;-0.682;0.753;3.239;7;-0.757;0.706;3.198;8;0.095;1.007;3.282;9;0.292;0.851;3.255;10;0.514;0.721;3.177;11;0.577;0.678;3.139;12;-0.160;0.634;3.212;13;-0.217;0.237;3.195;14;-0.266;-0.056;3.181;15;-0.275;-0.091;3.098;16;-0.006;0.631;3.217;17;0.041;0.261;3.188;18;0.072;-0.062;3.229;19;0.079;-0.114;3.147
Frame75;1.280;0;-0.081;0.700;3.230;1;-0.081;0.752;3.279;2;-0.081;1.048;3.273;3;-0.091;1.234;3.243;4;-0.255;0.975;3.278;5;-0.427;0.765;3.271;6;-0.605;0.570;3.244;7;-0.665;0.530;3.242;8;0.093;0.994;3.282;9;0.252;0.784;3.257;10;0.432;0.633;3.181;11;0.489;0.554;3.142;12;-0.159;0.623;3.215;13;-0.216;0.231;3.197;14;-0.264;-0.049;3.179;15;-0.274;-0.084;3.095;16;-0.004;0.623;3.222;17;0.041;0.261;3.188;18;0.073;-0.060;3.220;19;0.080;-0.111;3.142
Frame76;1.297;0;-0.081;0.700;3.230;1;-0.081;0.752;3.279;2;-0.081;1.048;3.273;3;-0.091;1.234;3.243;4;-0.255;0.975;3.278;5;-0.427;0.765;3.271;6;-0.605;0.570;3.244;7;-0.665;0.530;3.242;8;0.093;0.994;3.282;9;0.252;0.784;3.257;10;0.432;0.633;3.181;11;0.489;0.554;3.142;12;-0.159;0.623;3.215;13;-0.216;0.231;3.197;14;-0.264;-0.049;3.179;15;-0.274;-0.084;3.095;16;-0.004;0.623;3.222;17;0.041;0.261;3.188;18;0.073;-0.060;3.220;19;0.080;-0.111;3.142
Frame77;1.313;0;-0.080;0.687;3.235;1;-0.081;0.741;3.284;2;-0.081;1.047;3.277;3;-0.092;1.234;3.243;4;-0.259;0.956;3.277;5;-0.388;0.709;3.276;6;-0.469;0.492;3.239;7;-0.515;0.404;3.226;8;0.089;0.966;3.284;9;0.209;0.726;3.261;10;0.352;0.544;3.191;11;0.388;0.446;3.161;12;-0.158;0.609;3.218;13;-0.213;0.246;3.188;14;-0.258;-0.017;3.158;15;-0.266;-0.051;3.075;16;-0.002;0.609;3.227;17;0.041;0.260;3.188;18;0.086;-0.036;3.181;19;0.095;-0.078;3.102
Frame78;1.330;0;-0.080;0.687;3.235;1;-0.081;0.741;3.284;2;-0.081;1.047;3.277;3;-0.092;1.234;3.243;4;-0.259;0.956;3.277;5;-0.388;0.709;3.276;6;-0.469;0.492;3.239;7;-0.515;0.404;3.226;8;0.089;0.966;3.284;9;0.209;0.726;3.261;10;0.352;0.544;3.191;11;0.388;0.446;3.161;12;-0.158;0.609;3.218;13;-0.213;0.246;3.188;14;-0.258;-0.017;3.158;15;-0.266;-0.051;3.075;16;-0.002;0.609;3.227;17;0.041;0.260;3.188;18;0.086;-0.036;3.181;19;0.095;-0.078;3.102
Frame79;1.347;0;-0.080;0.672;3.239;1;-0.082;0.727;3.288;2;-0.083;1.040;3.283;3;-0.095;1.230;3.243;4;-0.263;0.939;3.278;5;-0.339;0.642;3.277;6;-0.385;0.428;3.203;7;-0.408;0.356;3.151;8;0.086;0.950;3.285;9;0.174;0.695;3.270;10;0.266;0.484;3.212;11;0.289;0.375;3.191;12;-0.158;0.594;3.220;13;-0.218;0.222;3.176;14;-0.258;-0.067;3.157;15;-0.264;-0.108;3.076;16;-0.001;0.596;3.231;17;0.041;0.259;3.187;18;0.093;-0.017;3.137;19;0.103;-0.048;3.054
Frame80;1.364;0;-0.080;0.672;3.239;1;-0.082;0.727;3.288;2;-0.083;1.040;3.283;3;-0.095;1.230;3.243;4;-0.263;0.939;3.278;5;-0.339;0.642;3.277;6;-0.385;0.428;3.203;7;-0.408;0.356;3.151;8;0.086;0.950;3.285;9;0.174;0.695;3.270;10;0.266;0.484;3.212;11;0.289;0.375;3.191;12;-0.158;0.594;3.220;13;-0.218;0.222;3.176;14;-0.258;-0.067;3.157;15;-0.264;-0.108;3.076;16;-0.001;0.596;3.231;17;0.041;0.259;3.187;18;0.093;-0.017;3.137;19;0.103;-0.048;3.054
Frame81;1.381;0;-0.083;0.652;3.243;1;-0.085;0.708;3.293;2;-0.088;1.029;3.290;3;-0.100;1.221;3.243;4;-0.265;0.929;3.280;5;-0.293;0.616;3.285;6;-0.316;0.402;3.199;7;-0.329;0.324;3.159;8;0.082;0.937;3.288;9;0.135;0.641;3.271;10;0.200;0.417;3.216;11;0.202;0.357;3.203;12;-0.159;0.574;3.224;13;-0.229;0.193;3.156;14;-0.254;-0.084;3.151;15;-0.258;-0.130;3.072;16;-0.004;0.579;3.234;17;0.054;0.218;3.166;18;0.092;-0.139;3.174;19;0.099;-0.189;3.100
Frame82;1.397;0;-0.083;0.652;3.243;1;-0.085;0.708;3.293;2;-0.088;1.029;3.290;3;-0.100;1.221;3.243;4;-0.265;0.929;3.280;5;-0.293;0.616;3.285;6;-0.316;0.402;3.199;7;-0.329;0.324;3.159;8;0.082;0.937;3.288;9;0.135;0.641;3.271;10;0.200;0.417;3.216;11;0.202;0.357;3.203;12;-0.159;0.574;3.224;13;-0.229;0.193;3.156;14;-0.254;-0.084;3.151;15;-0.258;-0.130;3.072;16;-0.004;0.579;3.234;17;0.054;0.218;3.166;18;0.092;-0.139;3.174;19;0.099;-0.189;3.100
Frame83;1.415;0;-0.085;0.638;3.245;1;-0.087;0.695;3.296;2;-0.090;1.020;3.294;3;-0.106;1.208;3.241;4;-0.266;0.917;3.282;5;-0.280;0.611;3.288;6;-0.289;0.394;3.217;7;-0.310;0.321;3.161;8;0.078;0.929;3.290;9;0.117;0.618;3.272;10;0.147;0.376;3.230;11;0.149;0.301;3.209;12;-0.160;0.561;3.227;13;-0.232;0.186;3.149;14;-0.252;-0.149;3.164;15;-0.253;-0.199;3.087;16;-0.006;0.567;3.236;17;0.056;0.214;3.161;18;0.105;-0.078;3.138;19;0.115;-0.115;3.058
Frame84;1.431;0;-0.085;0.638;3.245;1;-0.087;0.695;3.296;2;-0.090;1.020;3.294;3;-0.106;1.208;3.241;4;-0.266;0.917;3.282;5;-0.280;0.611;3.288;6;-0.289;0.394;3.217;7;-0.310;0.321;3.161;8;0.078;0.929;3.290;9;0.117;0.618;3.272;10;0.147;0.376;3.230;11;0.149;0.301;3.209;12;-0.160;0.561;3.227;13;-0.232;0.186;3.149;14;-0.252;-0.149;3.164;15;-0.253;-0.199;3.087;16;-0.006;0.567;3.236;17;0.056;0.214;3.161;18;0.105;-0.078;3.138;19;0.115;-0.115;3.058
Frame85;1.448;0;-0.086;0.630;3.247;1;-0.088;0.686;3.299;2;-0.091;1.013;3.298;3;-0.110;1.199;3.240;4;-0.267;0.909;3.284;5;-0.272;0.604;3.291;6;-0.282;0.391;3.218;7;-0.294;0.309;3.168;8;0.075;0.921;3.292;9;0.109;0.611;3.274;10;0.124;0.386;3.245;11;0.108;0.314;3.224;12;-0.161;0.553;3.230;13;-0.231;0.218;3.150;14;-0.257;-0.064;3.125;15;-0.251;-0.153;3.139;16;-0.008;0.559;3.238;17;0.060;0.208;3.156;18;0.105;-0.133;3.141;19;0.113;-0.172;3.061
Frame86;1.465;0;-0.086;0.630;3.247;1;-0.088;0.686;3.299;2;-0.091;1.013;3.298;3;-0.110;1.199;3.240;4;-0.267;0.909;3.284;5;-0.272;0.604;3.291;6;-0.282;0.391;3.218;7;-0.294;0.309;3.168;8;0.075;0.921;3.292;9;0.109;0.611;3.274;10;0.124;0.386;3.245;11;0.108;0.314;3.224;12;-0.161;0.553;3.230;13;-0.231;0.218;3.150;14;-0.257;-0.064;3.125;15;-0.251;-0.153;3.139;16;-0.008;0.559;3.238;17;0.060;0.208;3.156;18;0.105;-0.133;3.141;19;0.113;-0.172;3.061
Frame87;1.482;0;-0.087;0.625;3.249;1;-0.089;0.681;3.300;2;-0.092;1.007;3.301;3;-0.113;1.192;3.239;4;-0.267;0.904;3.286;5;-0.268;0.604;3.293;6;-0.282;0.395;3.214;7;-0.294;0.308;3.171;8;0.073;0.916;3.295;9;0.106;0.610;3.276;10;0.130;0.389;3.229;11;0.140;0.306;3.205;12;-0.161;0.548;3.231;13;-0.228;0.234;3.148;14;-0.259;-0.055;3.113;15;-0.250;-0.144;3.156;16;-0.009;0.554;3.239;17;0.062;0.205;3.153;18;0.101;-0.096;3.134;19;0.108;-0.133;3.053
Frame88;1.498;0;-0.087;0.625;3.249;1;-0.089;0.681;3.300;2;-0.092;1.007;3.301;3;-0.113;1.192;3.239;4;-0.267;0.904;3.286;5;-0.268;0.604;3.293;6;-0.282;0.395;3.214;7;-0.294;0.308;3.171;8;0.073;0.916;3.295;9;0.106;0.610;3.276;10;0.130;0.389;3.229;11;0.140;0.306;3.205;12;-0.161;0.548;3.231;13;-0.228;0.234;3.148;14;-0.259;-0.055;3.113;15;-0.250;-0.144;3.156;16;-0.009;0.554;3.239;17;0.062;0.205;3.153;18;0.101;-0.096;3.134;19;0.108;-0.133;3.053
Frame89;1.516;0;-0.087;0.621;3.249;1;-0.089;0.677;3.301;2;-0.092;1.003;3.303;3;-0.115;1.187;3.238;4;-0.267;0.900;3.288;5;-0.281;0.614;3.294;6;-0.342;0.422;3.192;7;-0.366;0.353;3.148;8;0.072;0.912;3.296;9;0.106;0.611;3.277;10;0.172;0.412;3.225;11;0.191;0.327;3.190;12;-0.161;0.545;3.232;13;-0.226;0.205;3.133;14;-0.259;-0.055;3.113;15;-0.268;-0.165;3.087;16;-0.009;0.550;3.239;17;0.063;0.204;3.151;18;0.098;-0.076;3.128;19;0.105;-0.112;3.046
Frame90;1.532;0;-0.087;0.621;3.249;1;-0.089;0.677;3.301;2;-0.092;1.003;3.303;3;-0.115;1.187;3.238;4;-0.267;0.900;3.288;5;-0.281;0.614;3.294;6;-0.342;0.422;3.192;7;-0.366;0.353;3.148;8;0.072;0.912;3.296;9;0.106;0.611;3.277;10;0.172;0.412;3.225;11;0.191;0.327;3.190;12;-0.161;0.545;3.232;13;-0.226;0.205;3.133;14;-0.259;-0.055;3.113;15;-0.268;-0.165;3.087;16;-0.009;0.550;3.239;17;0.063;0.204;3.151;18;0.098;-0.076;3.128;19;0.105;-0.112;3.046
Frame91;1.549;0;-0.087;0.619;3.250;1;-0.089;0.675;3.302;2;-0.092;0.999;3.304;3;-0.117;1.183;3.238;4;-0.266;0.897;3.290;5;-0.321;0.647;3.292;6;-0.400;0.458;3.186;7;-0.437;0.391;3.137;8;0.071;0.909;3.297;9;0.143;0.667;3.282;10;0.225;0.468;3.224;11;0.258;0.396;3.202;12;-0.161;0.542;3.233;13;-0.223;0.211;3.131;14;-0.259;-0.055;3.113;15;-0.279;-0.103;3.044;16;-0.010;0.548;3.239;17;0.064;0.209;3.150;18;0.109;-0.048;3.107;19;0.068;-0.052;3.114
Frame92;1.566;0;-0.087;0.619;3.250;1;-0.089;0.675;3.302;2;-0.092;0.999;3.304;3;-0.117;1.183;3.238;4;-0.266;0.897;3.290;5;-0.321;0.647;3.292;6;-0.400;0.458;3.186;7;-0.437;0.391;3.137;8;0.071;0.909;3.297;9;0.143;0.667;3.282;10;0.225;0.468;3.224;11;0.258;0.396;3.202;12;-0.161;0.542;3.233;13;-0.223;0.211;3.131;14;-0.259;-0.055;3.113;15;-0.279;-0.103;3.044;16;-0.010;0.548;3.239;17;0.064;0.209;3.150;18;0.109;-0.048;3.107;19;0.068;-0.052;3.114
Frame93;1.582;0;-0.087;0.617;3.250;1;-0.089;0.673;3.302;2;-0.092;0.997;3.305;3;-0.118;1.180;3.237;4;-0.266;0.895;3.292;5;-0.365;0.690;3.289;6;-0.495;0.517;3.196;7;-0.536;0.464;3.159;8;0.071;0.908;3.298;9;0.181;0.708;3.285;10;0.299;0.524;3.222;11;0.340;0.462;3.198;12;-0.161;0.540;3.233;13;-0.221;0.216;3.131;14;-0.274;-0.046;3.098;15;-0.285;-0.071;3.012;16;-0.010;0.546;3.240;17;0.066;0.202;3.146;18;0.114;-0.052;3.108;19;0.085;-0.141;3.156
Frame94;1.599;0;-0.087;0.617;3.250;1;-0.089;0.673;3.302;2;-0.092;0.997;3.305;3;-0.118;1.180;3.237;4;-0.266;0.895;3.292;5;-0.365;0.690;3.289;6;-0.495;0.517;3.196;7;-0.536;0.464;3.159;8;0.071;0.908;3.298;9;0.181;0.708;3.285;10;0.299;0.524;3.222;11;0.340;0.462;3.198;12;-0.161;0.540;3.233;13;-0.221;0.216;3.131;14;-0.274;-0.046;3.098;15;-0.285;-0.071;3.012;16;-0.010;0.546;3.240;17;0.066;0.202;3.146;18;0.114;-0.052;3.108;19;0.085;-0.141;3.156
Frame95;1.616;0;-0.087;0.616;3.250;1;-0.089;0.671;3.302;2;-0.092;0.995;3.306;3;-0.118;1.178;3.237;4;-0.266;0.894;3.293;5;-0.422;0.738;3.278;6;-0.598;0.583;3.234;7;-0.654;0.537;3.222;8;0.070;0.906;3.299;9;0.232;0.757;3.284;10;0.398;0.603;3.213;11;0.453;0.558;3.192;12;-0.161;0.540;3.233;13;-0.219;0.220;3.132;14;-0.271;-0.040;3.100;15;-0.283;-0.062;3.005;16;-0.010;0.545;3.240;17;0.067;0.199;3.144;18;0.110;-0.079;3.140;19;0.097;-0.144;3.129
Frame96;1.633;0;-0.087;0.616;3.250;1;-0.089;0.671;3.302;2;-0.092;0.995;3.306;3;-0.118;1.178;3.237;4;-0.266;0.894;3.293;5;-0.422;0.738;3.278;6;-0.598;0.583;3.234;7;-0.654;0.537;3.222;8;0.070;0.906;3.299;9;0.232;0.757;3.284;10;0.398;0.603;3.213;11;0.453;0.558;3.192;12;-0.161;0.540;3.233;13;-0.219;0.220;3.132;14;-0.271;-0.040;3.100;15;-0.283;-0.062;3.005;16;-0.010;0.545;3.240;17;0.067;0.199;3.144;18;0.110;-0.079;3.140;19;0.097;-0.144;3.129
Frame97;1.650;0;-0.087;0.615;3.250;1;-0.089;0.671;3.302;2;-0.092;0.993;3.306;3;-0.119;1.177;3.236;4;-0.266;0.894;3.295;5;-0.475;0.795;3.279;6;-0.698;0.687;3.259;7;-0.768;0.665;3.258;8;0.071;0.907;3.301;9;0.279;0.808;3.293;10;0.493;0.713;3.214;11;0.564;0.696;3.196;12;-0.161;0.539;3.233;13;-0.218;0.223;3.134;14;-0.269;-0.038;3.105;15;-0.279;-0.060;3.009;16;-0.010;0.544;3.240;17;0.067;0.196;3.144;18;0.111;-0.082;3.146;19;0.116;-0.141;3.102
Frame98;1.667;0;-0.087;0.615;3.250;1;-0.089;0.671;3.302;2;-0.092;0.993;3.306;3;-0.119;1.177;3.236;4;-0.266;0.894;3.295;5;-0.475;0.795;3.279;6;-0.698;0.687;3.259;7;-0.768;0.665;3.258;8;0.071;0.907;3.301;9;0.279;0.808;3.293;10;0.493;0.713;3.214;11;0.564;0.696;3.196;12;-0.161;0.539;3.233;13;-0.218;0.223;3.134;14;-0.269;-0.038;3.105;15;-0.279;-0.060;3.009;16;-0.010;0.544;3.240;17;0.067;0.196;3.144;18;0.111;-0.082;3.146;19;0.116;-0.141;3.102
Frame99;1.683;0;-0.087;0.617;3.250;1;-0.089;0.671;3.302;2;-0.092;0.993;3.306;3;-0.119;1.176;3.236;4;-0.266;0.895;3.296;5;-0.542;0.862;3.289;6;-0.779;0.853;3.233;7;-0.867;0.840;3.244;8;0.071;0.909;3.302;9;0.313;0.862;3.306;10;0.548;0.844;3.223;11;0.627;0.861;3.190;12;-0.160;0.541;3.233;13;-0.217;0.226;3.138;14;-0.265;-0.042;3.120;15;-0.274;-0.072;3.029;16;-0.010;0.544;3.240;17;0.068;0.194;3.144;18;0.102;-0.126;3.171;19;0.115;-0.180;3.097
Frame100;1.700;0;-0.087;0.617;3.250;1;-0.089;0.671;3.302;2;-0.092;0.993;3.306;3;-0.119;1.176;3.236;4;-0.266;0.895;3.296;5;-0.542;0.862;3.289;6;-0.779;0.853;3.233;7;-0.867;0.840;3.244;8;0.071;0.909;3.302;9;0.313;0.862;3.306;10;0.548;0.844;3.223;11;0.627;0.861;3.190;12;-0.160;0.541;3.233;13;-0.217;0.226;3.138;14;-0.265;-0.042;3.120;15;-0.274;-0.072;3.029;16;-0.010;0.544;3.240;17;0.068;0.194;3.144;18;0.102;-0.126;3.171;19;0.115;-0.180;3.097
Frame101;1.717;0;-0.086;0.626;3.250;1;-0.088;0.677;3.302;2;-0.092;0.992;3.306;3;-0.119;1.175;3.236;4;-0.269;0.909;3.297;5;-0.584;0.938;3.300;6;-0.800;1.000;3.239;7;-0.902;1.002;3.241;8;0.076;0.923;3.303;9;0.334;0.946;3.321;10;0.559;0.961;3.236;11;0.647;1.011;3.199;12;-0.160;0.546;3.233;13;-0.217;0.227;3.140;14;-0.263;-0.081;3.150;15;-0.270;-0.120;3.064;16;-0.008;0.550;3.240;17;0.058;0.226;3.159;18;0.093;-0.061;3.162;19;0.106;-0.099;3.072
Frame102;1.733;0;-0.086;0.626;3.250;1;-0.088;0.677;3.302;2;-0.092;0.992;3.306;3;-0.119;1.175;3.236;4;-0.269;0.909;3.297;5;-0.584;0.938;3.300;6;-0.800;1.000;3.239;7;-0.902;1.002;3.241;8;0.076;0.923;3.303;9;0.334;0.946;3.321;10;0.559;0.961;3.236;11;0.647;1.011;3.199;12;-0.160;0.546;3.233;13;-0.217;0.227;3.140;14;-0.263;-0.081;3.150;15;-0.270;-0.120;3.064;16;-0.008;0.550;3.240;17;0.058;0.226;3.159;18;0.093;-0.061;3.162;19;0.106;-0.099;3.072
Frame103;1.750;0;-0.084;0.643;3.249;1;-0.086;0.692;3.301;2;-0.091;0.995;3.306;3;-0.119;1.182;3.235;4;-0.271;0.926;3.297;5;-0.580;1.019;3.318;6;-0.765;1.146;3.259;7;-0.837;1.187;3.225;8;0.081;0.948;3.302;9;0.333;1.018;3.338;10;0.540;1.090;3.256;11;0.586;1.134;3.226;12;-0.159;0.560;3.232;13;-0.217;0.219;3.150;14;-0.259;-0.102;3.168;15;-0.265;-0.149;3.088;16;-0.006;0.565;3.239;17;0.050;0.254;3.171;18;0.090;-0.029;3.159;19;0.106;-0.064;3.059
Frame104;1.767;0;-0.084;0.643;3.249;1;-0.086;0.692;3.301;2;-0.091;0.995;3.306;3;-0.119;1.182;3.235;4;-0.271;0.926;3.297;5;-0.580;1.019;3.318;6;-0.765;1.146;3.259;7;-0.837;1.187;3.225;8;0.081;0.948;3.302;9;0.333;1.018;3.338;10;0.540;1.090;3.256;11;0.586;1.134;3.226;12;-0.159;0.560;3.232;13;-0.217;0.219;3.150;14;-0.259;-0.102;3.168;15;-0.265;-0.149;3.088;16;-0.006;0.565;3.239;17;0.050;0.254;3.171;18;0.090;-0.029;3.159;19;0.106;-0.064;3.059
Frame105;1.784;0;-0.081;0.678;3.247;1;-0.083;0.720;3.298;2;-0.091;1.000;3.304;3;-0.118;1.189;3.233;4;-0.274;0.955;3.296;5;-0.557;1.102;3.338;6;-0.723;1.254;3.281;7;-0.724;1.261;3.262;8;0.084;0.979;3.301;9;0.326;1.091;3.348;10;0.511;1.220;3.277;11;0.548;1.277;3.255;12;-0.156;0.596;3.228;13;-0.214;0.223;3.160;14;-0.257;-0.113;3.179;15;-0.263;-0.161;3.100;16;0.000;0.598;3.238;17;0.047;0.263;3.175;18;0.086;-0.029;3.177;19;0.098;-0.075;3.090
Frame106;1.801;0;-0.081;0.678;3.247;1;-0.083;0.720;3.298;2;-0.091;1.000;3.304;3;-0.118;1.189;3.233;4;-0.274;0.955;3.296;5;-0.557;1.102;3.338;6;-0.723;1.254;3.281;7;-0.724;1.261;3.262;8;0.084;0.979;3.301;9;0.326;1.091;3.348;10;0.511;1.220;3.277;11;0.548;1.277;3.255;12;-0.156;0.596;3.228;13;-0.214;0.223;3.160;14;-0.257;-0.113;3.179;15;-0.263;-0.161;3.100;16;0.000;0.598;3.238;17;0.047;0.263;3.175;18;0.086;-0.029;3.177;19;0.098;-0.075;3.090
Frame107;1.818;0;-0.080;0.695;3.246;1;-0.082;0.737;3.296;2;-0.091;1.012;3.298;3;-0.117;1.196;3.232;4;-0.275;0.998;3.297;5;-0.506;1.154;3.351;6;-0.649;1.331;3.320;7;-0.684;1.382;3.290;8;0.085;1.003;3.299;9;0.313;1.160;3.359;10;0.458;1.331;3.291;11;0.477;1.394;3.267;12;-0.156;0.613;3.226;13;-0.214;0.220;3.170;14;-0.251;-0.147;3.219;15;-0.257;-0.200;3.144;16;0.002;0.614;3.237;17;0.052;0.245;3.181;18;0.085;-0.111;3.224;19;0.092;-0.167;3.147
Frame108;1.834;0;-0.080;0.695;3.246;1;-0.082;0.737;3.296;2;-0.091;1.012;3.298;3;-0.117;1.196;3.232;4;-0.275;0.998;3.297;5;-0.506;1.154;3.351;6;-0.649;1.331;3.320;7;-0.684;1.382;3.290;8;0.085;1.003;3.299;9;0.313;1.160;3.359;10;0.458;1.331;3.291;11;0.477;1.394;3.267;12;-0.156;0.613;3.226;13;-0.214;0.220;3.170;14;-0.251;-0.147;3.219;15;-0.257;-0.200;3.144;16;0.002;0.614;3.237;17;0.052;0.245;3.181;18;0.085;-0.111;3.224;19;0.092;-0.167;3.147
Frame109;1.851;0;-0.080;0.711;3.244;1;-0.082;0.753;3.294;2;-0.091;1.022;3.293;3;-0.117;1.202;3.231;4;-0.274;1.020;3.298;5;-0.472;1.221;3.360;6;-0.569;1.428;3.330;7;-0.584;1.495;3.315;8;0.084;1.022;3.299;9;0.289;1.216;3.361;10;0.386;1.414;3.286;11;0.358;1.434;3.275;12;-0.156;0.633;3.225;13;-0.214;0.222;3.177;14;-0.249;-0.156;3.227;15;-0.255;-0.208;3.151;16;0.000;0.633;3.234;17;0.052;0.247;3.184;18;0.088;-0.050;3.190;19;0.096;-0.090;3.106
Frame110;1.868;0;-0.080;0.711;3.244;1;-0.082;0.753;3.294;2;-0.091;1.022;3.293;3;-0.117;1.202;3.231;4;-0.274;1.020;3.298;5;-0.472;1.221;3.360;6;-0.569;1.428;3.330;7;-0.584;1.495;3.315;8;0.084;1.022;3.299;9;0.289;1.216;3.361;10;0.386;1.414;3.286;11;0.358;1.434;3.275;12;-0.156;0.633;3.225;13;-0.214;0.222;3.177;14;-0.249;-0.156;3.227;15;-0.255;-0.208;3.151;16;0.000;0.633;3.234;17;0.052;0.247;3.184;18;0.088;-0.050;3.190;19;0.096;-0.090;3.106
