FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame208;3.526;0;-0.072;0.499;3.230;1;-0.076;0.556;3.287;2;-0.076;0.904;3.311;3;-0.080;1.095;3.294;4;-0.226;0.783;3.273;5;-0.300;0.532;3.280;6;-0.367;0.324;3.238;7;-0.362;0.280;3.201;8;0.069;0.786;3.292;9;0.163;0.540;3.280;10;0.247;0.342;3.214;11;0.252;0.270;3.219;12;-0.139;0.434;3.209;13;-0.185;0.068;3.264;14;-0.213;-0.214;3.280;15;-0.208;-0.240;3.208;16;-0.005;0.434;3.220;17;0.048;0.076;3.250;18;0.096;-0.231;3.271;19;0.101;-0.257;3.199
Frame209;3.543;0;-0.073;0.499;3.230;1;-0.076;0.556;3.287;2;-0.076;0.904;3.311;3;-0.081;1.095;3.294;4;-0.227;0.783;3.274;5;-0.301;0.532;3.280;6;-0.365;0.324;3.240;7;-0.361;0.278;3.202;8;0.069;0.786;3.292;9;0.162;0.539;3.280;10;0.247;0.342;3.215;11;0.252;0.270;3.219;12;-0.140;0.434;3.210;13;-0.185;0.069;3.264;14;-0.213;-0.214;3.280;15;-0.209;-0.241;3.208;16;-0.006;0.434;3.221;17;0.048;0.076;3.250;18;0.096;-0.231;3.271;19;0.101;-0.258;3.199
Frame210;3.559;0;-0.073;0.499;3.230;1;-0.076;0.556;3.287;2;-0.076;0.904;3.311;3;-0.081;1.095;3.294;4;-0.227;0.783;3.274;5;-0.301;0.532;3.280;6;-0.365;0.324;3.240;7;-0.361;0.278;3.202;8;0.069;0.786;3.292;9;0.162;0.539;3.280;10;0.247;0.342;3.215;11;0.252;0.270;3.219;12;-0.140;0.434;3.210;13;-0.185;0.069;3.264;14;-0.213;-0.214;3.280;15;-0.209;-0.241;3.208;16;-0.006;0.434;3.221;17;0.048;0.076;3.250;18;0.096;-0.231;3.271;19;0.101;-0.258;3.199
Frame211;3.576;0;-0.074;0.499;3.230;1;-0.077;0.556;3.287;2;-0.077;0.904;3.311;3;-0.083;1.095;3.294;4;-0.228;0.783;3.274;5;-0.301;0.532;3.280;6;-0.364;0.323;3.241;7;-0.360;0.277;3.204;8;0.068;0.786;3.292;9;0.162;0.539;3.281;10;0.247;0.342;3.216;11;0.252;0.270;3.219;12;-0.141;0.434;3.210;13;-0.185;0.069;3.263;14;-0.213;-0.215;3.280;15;-0.209;-0.242;3.208;16;-0.007;0.434;3.221;17;0.048;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame212;3.593;0;-0.074;0.499;3.230;1;-0.077;0.556;3.287;2;-0.077;0.904;3.311;3;-0.083;1.095;3.294;4;-0.228;0.783;3.274;5;-0.301;0.532;3.280;6;-0.364;0.323;3.241;7;-0.360;0.277;3.204;8;0.068;0.786;3.292;9;0.162;0.539;3.281;10;0.247;0.342;3.216;11;0.252;0.270;3.219;12;-0.141;0.434;3.210;13;-0.185;0.069;3.263;14;-0.213;-0.215;3.280;15;-0.209;-0.242;3.208;16;-0.007;0.434;3.221;17;0.048;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame213;3.610;0;-0.075;0.499;3.231;1;-0.078;0.556;3.288;2;-0.078;0.904;3.311;3;-0.084;1.095;3.293;4;-0.228;0.784;3.274;5;-0.301;0.532;3.280;6;-0.363;0.323;3.241;7;-0.360;0.275;3.206;8;0.068;0.786;3.292;9;0.161;0.538;3.281;10;0.247;0.341;3.217;11;0.252;0.270;3.219;12;-0.141;0.434;3.211;13;-0.185;0.069;3.263;14;-0.214;-0.215;3.280;15;-0.210;-0.242;3.208;16;-0.007;0.434;3.221;17;0.048;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame214;3.626;0;-0.075;0.499;3.231;1;-0.078;0.556;3.288;2;-0.078;0.904;3.311;3;-0.084;1.095;3.293;4;-0.228;0.784;3.274;5;-0.301;0.532;3.280;6;-0.363;0.323;3.241;7;-0.360;0.275;3.206;8;0.068;0.786;3.292;9;0.161;0.538;3.281;10;0.247;0.341;3.217;11;0.252;0.270;3.219;12;-0.141;0.434;3.211;13;-0.185;0.069;3.263;14;-0.214;-0.215;3.280;15;-0.210;-0.242;3.208;16;-0.007;0.434;3.221;17;0.048;0.076;3.250;18;0.097;-0.231;3.271;19;0.101;-0.258;3.199
Frame215;3.643;0;-0.075;0.499;3.231;1;-0.078;0.556;3.288;2;-0.078;0.904;3.311;3;-0.084;1.095;3.293;4;-0.229;0.784;3.275;5;-0.301;0.532;3.280;6;-0.362;0.322;3.241;7;-0.363;0.260;3.208;8;0.067;0.786;3.292;9;0.161;0.538;3.281;10;0.247;0.341;3.218;11;0.252;0.270;3.220;12;-0.142;0.434;3.211;13;-0.186;0.069;3.263;14;-0.214;-0.215;3.280;15;-0.210;-0.242;3.208;16;-0.008;0.434;3.222;17;0.047;0.076;3.250;18;0.097;-0.232;3.271;19;0.101;-0.258;3.199
Frame216;3.660;0;-0.075;0.499;3.231;1;-0.078;0.556;3.288;2;-0.078;0.904;3.311;3;-0.084;1.095;3.293;4;-0.229;0.784;3.275;5;-0.301;0.532;3.280;6;-0.362;0.322;3.241;7;-0.363;0.260;3.208;8;0.067;0.786;3.292;9;0.161;0.538;3.281;10;0.247;0.341;3.218;11;0.252;0.270;3.220;12;-0.142;0.434;3.211;13;-0.186;0.069;3.263;14;-0.214;-0.215;3.280;15;-0.210;-0.242;3.208;16;-0.008;0.434;3.222;17;0.047;0.076;3.250;18;0.097;-0.232;3.271;19;0.101;-0.258;3.199
Frame217;3.676;0;-0.076;0.499;3.231;1;-0.078;0.556;3.288;2;-0.079;0.904;3.311;3;-0.085;1.095;3.293;4;-0.230;0.784;3.275;5;-0.301;0.532;3.280;6;-0.361;0.322;3.239;7;-0.363;0.239;3.212;8;0.067;0.787;3.292;9;0.160;0.538;3.281;10;0.247;0.340;3.219;11;0.252;0.270;3.220;12;-0.143;0.434;3.212;13;-0.186;0.069;3.263;14;-0.214;-0.216;3.280;15;-0.210;-0.242;3.208;16;-0.008;0.434;3.222;17;0.047;0.076;3.250;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame218;3.693;0;-0.076;0.499;3.231;1;-0.078;0.556;3.288;2;-0.079;0.904;3.311;3;-0.085;1.095;3.293;4;-0.230;0.784;3.275;5;-0.301;0.532;3.280;6;-0.361;0.322;3.239;7;-0.363;0.239;3.212;8;0.067;0.787;3.292;9;0.160;0.538;3.281;10;0.247;0.340;3.219;11;0.252;0.270;3.220;12;-0.143;0.434;3.212;13;-0.186;0.069;3.263;14;-0.214;-0.216;3.280;15;-0.210;-0.242;3.208;16;-0.008;0.434;3.222;17;0.047;0.076;3.250;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame219;3.710;0;-0.076;0.499;3.232;1;-0.079;0.556;3.289;2;-0.080;0.904;3.312;3;-0.086;1.095;3.293;4;-0.231;0.784;3.276;5;-0.301;0.532;3.281;6;-0.361;0.321;3.238;7;-0.354;0.243;3.204;8;0.067;0.787;3.292;9;0.160;0.537;3.282;10;0.247;0.340;3.219;11;0.252;0.270;3.221;12;-0.143;0.434;3.212;13;-0.186;0.069;3.263;14;-0.214;-0.215;3.281;15;-0.210;-0.241;3.209;16;-0.009;0.434;3.222;17;0.047;0.076;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame220;3.726;0;-0.076;0.499;3.232;1;-0.079;0.556;3.289;2;-0.080;0.904;3.312;3;-0.086;1.095;3.293;4;-0.231;0.784;3.276;5;-0.301;0.532;3.281;6;-0.361;0.321;3.238;7;-0.354;0.243;3.204;8;0.067;0.787;3.292;9;0.160;0.537;3.282;10;0.247;0.340;3.219;11;0.252;0.270;3.221;12;-0.143;0.434;3.212;13;-0.186;0.069;3.263;14;-0.214;-0.215;3.281;15;-0.210;-0.241;3.209;16;-0.009;0.434;3.222;17;0.047;0.076;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame221;3.743;0;-0.077;0.499;3.232;1;-0.079;0.556;3.289;2;-0.081;0.904;3.312;3;-0.086;1.095;3.293;4;-0.231;0.784;3.276;5;-0.301;0.532;3.281;6;-0.357;0.320;3.231;7;-0.352;0.258;3.198;8;0.066;0.787;3.292;9;0.160;0.537;3.282;10;0.246;0.340;3.219;11;0.253;0.270;3.221;12;-0.144;0.434;3.213;13;-0.186;0.069;3.263;14;-0.214;-0.214;3.281;15;-0.210;-0.241;3.209;16;-0.009;0.434;3.222;17;0.047;0.076;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame222;3.760;0;-0.077;0.499;3.232;1;-0.079;0.556;3.289;2;-0.081;0.904;3.312;3;-0.086;1.095;3.293;4;-0.231;0.784;3.276;5;-0.301;0.532;3.281;6;-0.357;0.320;3.231;7;-0.352;0.258;3.198;8;0.066;0.787;3.292;9;0.160;0.537;3.282;10;0.246;0.340;3.219;11;0.253;0.270;3.221;12;-0.144;0.434;3.213;13;-0.186;0.069;3.263;14;-0.214;-0.214;3.281;15;-0.210;-0.241;3.209;16;-0.009;0.434;3.222;17;0.047;0.076;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame223;3.777;0;-0.077;0.499;3.232;1;-0.079;0.556;3.289;2;-0.081;0.904;3.312;3;-0.087;1.095;3.293;4;-0.232;0.784;3.277;5;-0.301;0.532;3.281;6;-0.355;0.320;3.226;7;-0.350;0.267;3.195;8;0.066;0.787;3.292;9;0.160;0.537;3.282;10;0.246;0.340;3.220;11;0.253;0.271;3.222;12;-0.144;0.434;3.213;13;-0.186;0.069;3.263;14;-0.214;-0.214;3.281;15;-0.210;-0.240;3.209;16;-0.009;0.434;3.223;17;0.047;0.077;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
Frame224;3.794;0;-0.077;0.499;3.232;1;-0.079;0.556;3.289;2;-0.081;0.904;3.312;3;-0.087;1.095;3.293;4;-0.232;0.784;3.277;5;-0.301;0.532;3.281;6;-0.355;0.320;3.226;7;-0.350;0.267;3.195;8;0.066;0.787;3.292;9;0.160;0.537;3.282;10;0.246;0.340;3.220;11;0.253;0.271;3.222;12;-0.144;0.434;3.213;13;-0.186;0.069;3.263;14;-0.214;-0.214;3.281;15;-0.210;-0.240;3.209;16;-0.009;0.434;3.223;17;0.047;0.077;3.251;18;0.097;-0.232;3.271;19;0.100;-0.258;3.199
